date,equity,cash,regime,n_positions,drawdown,qqq_close
2025-09-22T04:00:00Z,144269.33305215844,14432.598084106703,RISK_ON,20,0.0,600.01
2025-09-23T04:00:00Z,143086.9340415847,14308.705781011928,RISK_ON,21,0.008584199627315284,596.02
2025-09-24T04:00:00Z,141842.55132527978,14185.906567009582,RISK_ON,21,0.01709266174111668,593.93
2025-09-25T04:00:00Z,141524.87167600516,14185.906567009582,RISK_ON,21,0.019408211527393044,591.37
2025-09-26T04:00:00Z,141693.61063762478,14171.239847966062,RISK_ON,21,0.018108883419157704,593.8
2025-09-29T04:00:00Z,144644.19850051237,14466.488764958325,RISK_ON,22,0.0,596.55
2025-09-30T04:00:00Z,143470.11749041374,14354.021669775158,RISK_ON,22,0.007774318772886145,598.18
2025-10-01T04:00:00Z,145659.81551938373,14460.77854804052,RISK_ON,21,0.0,601.05
2025-10-02T04:00:00Z,146943.28484687518,14695.877042951797,RISK_ON,21,0.0,603.53
2025-10-03T04:00:00Z,144832.85790867347,14483.307026633214,RISK_ON,22,0.014464602262069987,600.98
2025-10-06T04:00:00Z,144492.51119854706,14450.561220803505,RISK_ON,22,0.0166928330600007,605.5
2025-10-07T04:00:00Z,142859.25134510236,14288.718560290157,RISK_ON,22,0.027705626651041863,602.31
2025-10-08T04:00:00Z,144794.4967933242,14480.65257339635,RISK_ON,22,0.014645227972880216,609.21
2025-10-09T04:00:00Z,144184.8339672324,14418.938872796229,RISK_ON,22,0.01884461671434501,608.48
2025-10-10T04:00:00Z,137074.51965829355,60987.78418070222,RISK_OFF,14,0.06694146447812006,587.35
2025-10-13T04:00:00Z,138458.70424671966,13850.579436134954,RISK_ON,20,0.05751937120501764,599.82
2025-10-14T04:00:00Z,136554.2778733443,13658.750856705772,RISK_ON,20,0.07057259551197936,595.82
2025-10-15T04:00:00Z,138123.57074144747,13658.750856705772,RISK_ON,20,0.060120261364787896,600.03
2025-10-16T04:00:00Z,136693.58146273956,31647.729519074703,RISK_OFF,17,0.06972827787807995,597.81
2025-10-17T04:00:00Z,136676.77041824226,13669.473071439375,RISK_ON,20,0.06984298851388991,601.73
2025-10-20T04:00:00Z,139158.7468523196,13916.083753199553,RISK_ON,20,0.05306204505339377,609.31
2025-10-21T04:00:00Z,138625.58908866072,13916.083753199553,RISK_ON,20,0.056704212457016054,609.15
2025-10-22T04:00:00Z,136595.1080511111,13661.04173880069,RISK_ON,20,0.0704167094707301,603.29
2025-10-23T04:00:00Z,139596.19552425027,13661.04173880069,RISK_ON,20,0.05009959517046181,608.36
2025-10-24T04:00:00Z,142093.71637166914,13661.04173880069,RISK_ON,20,0.03310489087265543,614.85
2025-10-27T04:00:00Z,144370.9597736144,13661.04173880069,RISK_ON,20,0.017609093001663967,625.8
2025-10-28T04:00:00Z,144675.86419501746,14469.081351759603,RISK_ON,20,0.015432606746050992,630.62
2025-10-29T04:00:00Z,144972.38259422843,14498.925455422599,RISK_ON,20,0.013401826032809452,633.46
2025-10-30T04:00:00Z,143028.82806955968,14302.902389679817,RISK_ON,21,0.026740469597250127,623.77
2025-10-31T04:00:00Z,144400.50061772086,14302.902389679817,RISK_ON,21,0.017408078499296223,626.78
2025-11-03T05:00:00Z,146401.5934311995,14642.13070477204,RISK_ON,22,0.0036572392394596124,629.78
2025-11-04T05:00:00Z,141888.17953381757,14190.583095851165,RISK_ON,20,0.034383381517401286,617.0
2025-11-05T05:00:00Z,144313.77895009273,14190.583095851165,RISK_ON,20,0.017998187326245862,621.01
2025-11-06T05:00:00Z,140424.96372388268,14047.286395545205,RISK_ON,18,0.04413419120961261,609.44
2025-11-07T05:00:00Z,140446.9596608957,14048.068015572862,RISK_ON,18,0.044081004861810706,607.52
2025-11-10T05:00:00Z,145619.47699476956,14048.068015572862,RISK_ON,18,0.00911339575606158,620.96
2025-11-11T05:00:00Z,146377.55909669603,14638.718707290602,RISK_ON,18,0.0038894130302080825,619.31
2025-11-12T05:00:00Z,145487.6028909653,14550.404297068644,RISK_ON,18,0.009898881533778396,618.82
2025-11-13T05:00:00Z,140077.76351581374,46445.21958993125,RISK_OFF,13,0.04660545370413369,606.19
2025-11-14T05:00:00Z,138786.47805199944,13888.86135509525,RISK_ON,17,0.05491442841402788,606.64
2025-11-17T05:00:00Z,135118.1541380816,48888.77399324895,RISK_OFF,12,0.08033260831828062,601.46
2025-11-18T05:00:00Z,133973.88695224785,74825.48163265205,RISK_OFF,8,0.08818065617373656,594.14
2025-11-19T05:00:00Z,134463.24740780157,74825.48163265205,RISK_OFF,8,0.08502740588530779,597.69
2025-11-20T05:00:00Z,131946.36562283017,97389.80253539774,RISK_OFF,5,0.10200015865039104,583.54
2025-11-21T05:00:00Z,132674.6381247622,97980.22137476166,RISK_OFF,4,0.09719420796159285,587.92
2025-11-24T05:00:00Z,133736.80225436902,13382.13158305842,RISK_ON,22,0.0893955125001147,602.96
2025-11-25T05:00:00Z,135523.320628741,13553.43310485482,RISK_ON,24,0.07773907843389975,606.67
2025-11-26T05:00:00Z,136414.5289987982,13643.302350515005,RISK_ON,25,0.07162380913778875,612.03
2025-11-28T05:00:00Z,137949.63006492055,13796.424795744795,RISK_ON,26,0.06120439389756474,617.0
2025-12-01T05:00:00Z,137343.0159469171,13735.030338697063,RISK_ON,26,0.06538205929775127,614.92
2025-12-02T05:00:00Z,138413.57680456853,13841.92125573536,RISK_ON,27,0.058108528311755045,619.74
2025-12-03T05:00:00Z,138469.01476753457,13848.777454307943,RISK_ON,27,0.05764198939389793,621.25
2025-12-04T05:00:00Z,138094.42559714697,13809.73469283471,RISK_ON,27,0.06029870469977038,620.67
2025-12-05T05:00:00Z,138647.82426815366,13865.315963305053,RISK_ON,28,0.0565166051144313,623.2
2025-12-08T05:00:00Z,138742.53324506493,13876.31721934917,RISK_ON,29,0.0557680103887157,622.01
2025-12-09T05:00:00Z,138799.66745195392,13881.269447886429,RISK_ON,29,0.05543102957955519,622.77
2025-12-10T05:00:00Z,140297.06021799118,14030.223859553786,RISK_ON,28,0.045295233585072675,625.33
2025-12-11T05:00:00Z,138868.09720137005,13887.181387574383,RISK_ON,28,0.055028743981310704,623.3
2025-12-12T05:00:00Z,137995.01536045564,13803.256288474775,RISK_ON,27,0.06073953612078759,611.39
2025-12-15T05:00:00Z,137626.64847598702,13763.850130940456,RISK_ON,24,0.06342097918261667,608.32
2025-12-16T05:00:00Z,137006.23025597885,13763.850130940456,RISK_ON,24,0.0677233495112317,609.52
2025-12-17T05:00:00Z,134376.9792077095,64315.786915254874,RISK_OFF,17,0.08527009749645939,598.22
2025-12-18T05:00:00Z,137103.78142738735,13717.922463180053,RISK_ON,25,0.06654618685999326,606.89
2025-12-19T05:00:00Z,140117.64789936994,14012.620419914247,RISK_ON,26,0.04649308245030821,614.8
2025-12-22T05:00:00Z,140529.69419428683,14012.620419914247,RISK_ON,26,0.04374748248397016,617.75
2025-12-23T05:00:00Z,140155.89197999513,14017.25468190283,RISK_ON,26,0.046177738087053395,620.64
2025-12-24T05:00:00Z,140642.49897057144,14064.804656945827,RISK_ON,27,0.04294213840803969,622.46
2025-12-26T05:00:00Z,140485.56210425813,14048.842995330626,RISK_ON,28,0.04402827035978017,622.42
2025-12-29T05:00:00Z,140032.46765681874,14048.842995330626,RISK_ON,28,0.04713092490128787,619.41
2025-12-30T05:00:00Z,138558.6929742112,13858.267906769803,RISK_ON,27,0.05699619925601616,617.97
2025-12-31T05:00:00Z,137173.07836317297,13718.895947619261,RISK_ON,27,0.06647994484964068,612.86
2026-01-02T05:00:00Z,138712.8469537671,13874.506725454325,RISK_ON,24,0.05589120779228354,611.68
2026-01-05T05:00:00Z,141180.37730552684,14119.86771672561,RISK_ON,25,0.03919530114076758,616.53
2026-01-06T05:00:00Z,144659.8883554128,14468.977767073811,RISK_ON,27,0.015439655300246897,621.95
2026-01-07T05:00:00Z,143964.523751175,14397.29343941308,RISK_ON,28,0.020317508282495962,622.55
2026-01-08T05:00:00Z,143933.195049798,14394.04158504113,RISK_ON,26,0.020538784927805708,619.01
2026-01-09T05:00:00Z,145016.6678968339,14504.02789051454,RISK_ON,27,0.013054624223960056,625.17
2026-01-12T05:00:00Z,145021.42230114754,14504.508017999417,RISK_ON,27,0.013021953326981611,625.69
2026-01-13T05:00:00Z,144892.98957113028,14490.036576913051,RISK_ON,27,0.014006681291435267,624.76
2026-01-14T05:00:00Z,141538.6497918321,14159.43196448892,RISK_ON,27,0.03650310062441368,618.09
2026-01-15T05:00:00Z,143031.73522878534,14304.802442267232,RISK_ON,27,0.02661117805637366,620.32
2026-01-16T05:00:00Z,143203.2862305994,14322.841362484098,RISK_ON,26,0.025383696350848688,619.8
2026-01-20T05:00:00Z,139697.2523112708,55044.55815270917,RISK_OFF,20,0.04913456759248535,606.63
2026-01-21T05:00:00Z,140946.60913531182,14100.015086587131,RISK_ON,28,0.04054619908856969,614.83
2026-01-22T05:00:00Z,141918.1783700777,15424.439725874425,RISK_ON,29,0.034174325618740016,619.3
2026-01-23T05:00:00Z,141995.71483342684,15535.736565661999,RISK_ON,30,0.03371296169170962,621.25
2026-01-26T05:00:00Z,142523.93270387652,23507.813128561633,RISK_ON,30,0.030123126752377626,623.99
2026-01-27T05:00:00Z,144284.58903747005,27835.924838832332,RISK_ON,30,0.017931400795888904,629.64
2026-01-28T05:00:00Z,144435.8876627466,30145.69113124174,RISK_ON,29,0.016915373441283223,631.73
2026-01-29T05:00:00Z,145075.99746406902,27186.083046934647,RISK_ON,29,0.012713138840085665,627.95
2026-01-30T05:00:00Z,139964.02799572068,16681.75873859589,RISK_ON,29,0.0471531286682363,620.4
2026-02-02T05:00:00Z,140211.22548673532,17655.764804085255,RISK_ON,29,0.045850603424728374,624.66
2026-02-03T05:00:00Z,136808.5194966862,13688.171407463344,RISK_ON,27,0.06857063600513359,615.07
2026-02-04T05:00:00Z,132025.80910542115,13212.431614089666,RISK_ON,27,0.10094296682848189,604.32
2026-02-05T05:00:00Z,130025.5717364367,42040.04705531602,CRISIS,20,0.11502778753361652,595.62
2026-02-06T05:00:00Z,133251.4013865527,22966.047478993583,RISK_ON,27,0.09296767929673817,608.21
2026-02-09T05:00:00Z,133666.19193849,28472.11284722217,RISK_ON,27,0.09041356888907374,612.87
2026-02-10T05:00:00Z,133515.16039500534,27647.196139832195,RISK_ON,28,0.09137526159963158,610.03
2026-02-11T05:00:00Z,134123.68256321322,26199.121569099767,RISK_ON,28,0.0872930651209022,611.67
2026-02-12T05:00:00Z,131318.28456698495,55356.29292410005,CRISIS,21,0.10622911078524272,599.22
2026-02-13T05:00:00Z,133171.00277387397,64776.73957095904,CRISIS,19,0.09375648516145363,600.5
2026-02-17T05:00:00Z,132700.33847650487,64776.73957095904,CRISIS,19,0.09702334819037896,599.88
2026-02-18T05:00:00Z,133371.59529153752,21197.557029827818,RISK_ON,27,0.09204361633271985,604.36
2026-02-19T05:00:00Z,132811.23025496962,21197.557029827818,CRISIS,27,0.09626877071167085,602.05
2026-02-20T05:00:00Z,133760.65878535947,25042.51166073622,RISK_ON,27,0.0896727229221484,607.38
2026-02-23T05:00:00Z,131306.8298013097,36779.78954792064,CRISIS,23,0.10642571080026321,599.99
2026-02-24T05:00:00Z,132335.26262616026,34241.391793542425,RISK_ON,24,0.09947075843607794,606.44
2026-02-25T05:00:00Z,133889.98665232258,46194.063710605915,RISK_ON,23,0.0888468180733987,615.23
2026-02-26T05:00:00Z,133023.87261580874,37004.263732912426,RISK_ON,25,0.09472130070942066,607.8
2026-02-27T05:00:00Z,132147.8831474997,37127.43459936131,RISK_ON,25,0.10067373592768326,605.86
2026-03-02T05:00:00Z,131980.8634981735,26965.877817513254,RISK_ON,26,0.10171856958974226,606.66
2026-03-03T05:00:00Z,129340.21454933357,49661.551509276906,CRISIS,22,0.11973315669880034,600.16
2026-03-04T05:00:00Z,131340.8718969748,60972.67159828588,CRISIS,22,0.10619696969699777,609.31
2026-03-05T05:00:00Z,131361.1905660432,72998.2263252661,CRISIS,21,0.10605384235050026,607.48
2026-03-06T05:00:00Z,130434.1586003924,75662.6712480036,CRISIS,20,0.11242571415643947,598.34
2026-03-09T04:00:00Z,131195.27731250515,75662.6712480036,CRISIS,20,0.10726473194448131,606.33
2026-03-10T04:00:00Z,131158.49046232982,78388.85820273911,CRISIS,20,0.10749648357254125,606.34
2026-03-11T04:00:00Z,131392.32778827628,78388.85820273911,RISK_OFF,20,0.10592387644334171,606.26
2026-03-12T04:00:00Z,130606.28204331099,82106.17861012732,RISK_OFF,19,0.1112473062817239,595.85
2026-03-13T04:00:00Z,130878.00177766551,84608.11754350389,RISK_OFF,18,0.1094066326322925,592.32
2026-03-16T04:00:00Z,131381.81920053432,84608.11754350389,RISK_OFF,18,0.10599538349059891,598.97
2026-03-17T04:00:00Z,132009.32714183495,84608.11754350389,RISK_OFF,18,0.10172542437576276,601.89
2026-03-18T04:00:00Z,131686.73552485072,85956.11028985631,RISK_OFF,17,0.103911359069942,593.5
2026-03-19T04:00:00Z,131179.90851165057,96122.21740370334,RISK_OFF,15,0.10730006510249665,591.62
2026-03-20T04:00:00Z,130186.15233255549,99962.70113347132,RISK_OFF,13,0.1141052944298211,580.69
2026-03-23T04:00:00Z,130078.89107011392,101508.03951062367,RISK_OFF,12,0.11485080083897771,587.35
2026-03-24T04:00:00Z,129432.17074905495,114792.14866237872,RISK_OFF,8,0.11917153513681676,583.34
2026-03-25T04:00:00Z,129695.5758904506,116254.68206620224,RISK_OFF,8,0.11745968267980952,587.17
2026-03-26T04:00:00Z,129263.29791002139,118927.95971679866,RISK_OFF,6,0.12039292731003025,573.16
2026-03-27T04:00:00Z,129053.0349103395,121566.63177345834,RISK_OFF,4,0.12182392485649458,561.96
2026-03-30T04:00:00Z,128939.37077664901,124338.92142434402,RISK_OFF,2,0.12259645705728185,557.67
2026-03-31T04:00:00Z,128968.10616556465,124338.92142434402,RISK_OFF,2,0.12241980666667122,576.55
2026-04-01T04:00:00Z,128946.9984771392,124338.92142434402,RISK_OFF,2,0.12256343666822712,583.67
2026-04-02T04:00:00Z,128931.41429596528,124338.92142434402,RISK_OFF,2,0.12266948124881509,584.34
2026-04-06T04:00:00Z,128955.94129840356,124338.92142434402,RISK_OFF,2,0.1225025840818982,587.85
2026-04-07T04:00:00Z,128924.83869209442,124338.92142434402,RISK_OFF,2,0.12271422579758647,587.94
2026-04-08T04:00:00Z,128903.0636653609,19738.301871995456,RISK_ON,20,0.1221513393740435,605.42
2026-04-09T04:00:00Z,129042.83435179261,12906.38944896406,RISK_ON,22,0.12176800260083694,609.52
2026-04-10T04:00:00Z,129561.14355666922,12958.433777172082,RISK_ON,21,0.11822657883579658,610.4
2026-04-13T04:00:00Z,130771.18016675487,15820.963338856061,RISK_ON,22,0.11007760919431704,616.71
2026-04-14T04:00:00Z,132845.00907752762,25428.137661016488,RISK_ON,23,0.09586487481430805,627.91
2026-04-15T04:00:00Z,133884.05326489193,17884.83166067401,RISK_ON,26,0.08880108163433541,636.7
2026-04-16T04:00:00Z,135250.8278721189,13526.230074359548,RISK_ON,27,0.07959014390047676,639.77
2026-04-17T04:00:00Z,136675.49692044547,13669.950618563691,RISK_ON,27,0.06981049320089038,648.14
2026-04-20T04:00:00Z,137107.41061592175,13669.950618563691,RISK_ON,27,0.06703485463850531,646.08
2026-04-21T04:00:00Z,136261.65633292915,13628.215319284536,RISK_ON,28,0.07265042573143418,643.62
2026-04-22T04:00:00Z,138303.9941616645,13832.403494905564,RISK_ON,29,0.058756176682925994,654.39
2026-04-23T04:00:00Z,135594.3829432867,13561.890960307828,RISK_ON,28,0.07716355269778447,650.7
2026-04-24T04:00:00Z,136610.0827526794,13663.460184292797,RISK_ON,27,0.07025214321279008,663.15
2026-04-27T04:00:00Z,136093.22503968477,13609.592391141452,RISK_ON,27,0.07391764701320298,663.5
2026-04-28T04:00:00Z,133915.22880454865,13393.357497739013,RISK_ON,27,0.08863163058631317,656.83
2026-04-29T04:00:00Z,134862.78594432498,13486.711387643176,RISK_ON,27,0.08227924415634263,660.84
2026-04-30T04:00:00Z,135435.3403936744,13547.039709949517,RISK_ON,27,0.07817412527639964,667.01
2026-05-01T04:00:00Z,135837.87680936762,13584.112256842101,RISK_ON,27,0.07565147577516662,673.41
2026-05-04T04:00:00Z,136389.4961509582,13584.112256842101,RISK_ON,27,0.07191999666075609,672.14
2026-05-05T04:00:00Z,137435.8830649393,13743.832137690028,RISK_ON,27,0.06478312947769067,680.86
2026-05-06T04:00:00Z,138849.43422887428,13885.520098704292,RISK_ON,26,0.05514178853559166,695.01
2026-05-07T04:00:00Z,138832.10099234054,13884.03776761004,RISK_ON,26,0.055242655676077265,694.18
2026-05-08T04:00:00Z,141412.43859147423,14144.296825147598,RISK_ON,26,0.037532990796812514,710.45
2026-05-11T04:00:00Z,140553.98461224834,14057.295098101094,RISK_ON,26,0.04345313607240391,712.51
2026-05-12T04:00:00Z,139007.38453767038,13901.00567564605,RISK_ON,26,0.05408805238248579,706.46
2026-05-13T04:00:00Z,140491.04323076407,14052.982919174494,RISK_ON,27,0.04374656387627028,713.92
2026-05-14T04:00:00Z,142893.76472881352,14291.532592150099,RISK_ON,29,0.027514142206001964,719.0
2026-05-15T04:00:00Z,140241.87266726,14024.213971882868,RISK_ON,30,0.04570418418076393,708.15
2026-05-18T04:00:00Z,139214.97071977414,13923.732607918495,RISK_ON,28,0.052541568820734304,705.1
2026-05-19T04:00:00Z,138853.2997775998,13887.522553946312,RISK_ON,27,0.05500552887336352,700.76
2026-05-20T04:00:00Z,141640.09428222632,14164.987219483373,RISK_ON,28,0.03612508609841965,712.37
2026-05-21T04:00:00Z,142305.19507946106,14232.579360767784,RISK_ON,29,0.031525691241831154,713.73
2026-05-22T04:00:00Z,142743.6916526151,14278.328743136277,RISK_ON,28,0.02841261522501478,716.75
2026-05-26T04:00:00Z,146725.99499026415,14677.546228553754,RISK_ON,28,0.001247344023392663,729.48
2026-05-27T04:00:00Z,143663.65649641142,14378.896742880454,RISK_ON,27,0.022071657444968622,728.65
2026-05-28T04:00:00Z,146762.881875583,14676.406636654741,RISK_ON,28,0.001324889031130944,734.79
2026-05-29T04:00:00Z,148663.65615550693,14868.603003815835,RISK_ON,27,0.0,737.5
2026-06-01T04:00:00Z,151440.25925664118,15147.255794860464,RISK_ON,26,0.0,741.92
2026-06-02T04:00:00Z,154309.7422757858,15434.628636041542,RISK_ON,25,0.0,745.34
2026-06-03T04:00:00Z,151158.82291177212,15122.354307226007,RISK_ON,22,0.020232059752078195,743.39
2026-06-04T04:00:00Z,148658.89150621535,14869.466502072266,RISK_ON,23,0.036616503532165216,739.8
2026-06-05T04:00:00Z,142320.53934111298,66651.49943855846,RISK_OFF,13,0.07757823939177087,704.29
2026-06-08T04:00:00Z,142814.95193052813,14286.726439106698,RISK_ON,20,0.07437187016306696,715.28
2026-06-09T04:00:00Z,139756.90646021094,13982.018100024914,RISK_ON,19,0.09411373414094454,707.05
2026-06-10T04:00:00Z,137938.8350612631,47397.23314922696,RISK_OFF,13,0.10608614578004366,692.93
2026-06-11T04:00:00Z,142324.6408070898,14235.776913499769,RISK_ON,17,0.0776728582728794,716.33
2026-06-12T04:00:00Z,142198.94687485657,14235.776913499769,RISK_ON,17,0.07870185782891767,720.55
2026-06-15T04:00:00Z,146175.92548607686,14235.776913499769,RISK_ON,17,0.0529352604912039,743.18
2026-06-16T04:00:00Z,143120.28615659184,14313.620109668082,RISK_ON,17,0.07262944595607455,729.06
2026-06-17T04:00:00Z,142926.55152139478,14294.256096728735,RISK_ON,17,0.07388402832381154,721.72
2026-06-18T04:00:00Z,146370.2366926238,14294.256096728735,RISK_ON,17,0.0516763302562827,739.81
2026-06-22T04:00:00Z,146530.63644646332,14656.80736310809,RISK_ON,18,0.05039455702336438,737.95
2026-06-23T04:00:00Z,142965.10277666792,24588.34320077885,RISK_OFF,17,0.07367357112745436,713.65
2026-06-24T04:00:00Z,142790.8768481346,14281.557636337988,RISK_ON,19,0.07470675368314363,710.62
2026-06-25T04:00:00Z,145073.48253822245,14510.374450882553,RISK_ON,19,0.059881854429639794,716.38
2026-06-26T04:00:00Z,145068.51708208452,14508.953013925699,RISK_ON,20,0.05997394844695431,706.52
2026-06-29T04:00:00Z,150426.0979521341,15044.20646369052,RISK_ON,20,0.02529520998252871,724.08
2026-06-30T04:00:00Z,151880.39359112995,15190.556560572797,RISK_ON,21,0.01581327813089129,736.4
2026-07-01T04:00:00Z,149817.59042843716,14987.484483806209,RISK_ON,22,0.028970191818622305,725.17
2026-07-02T04:00:00Z,147363.75425314196,14837.499030619241,RISK_ON,22,0.04489618287103751,712.6
2026-07-06T04:00:00Z,149342.0421114752,14837.499030619241,RISK_ON,22,0.03242218758185569,722.82
2026-07-07T04:00:00Z,146940.20247155603,14694.412149128711,RISK_ON,22,0.047958166300441,709.43
2026-07-08T04:00:00Z,145187.4811571841,14521.040508670043,RISK_ON,22,0.05919080717226796,711.44
2026-07-09T04:00:00Z,148533.2727781805,14521.040508670043,RISK_ON,22,0.03766215384451098,723.28
2026-07-10T04:00:00Z,147165.05380332842,14521.040508670043,RISK_ON,22,0.0465267595769555,725.51
2026-07-13T04:00:00Z,147194.42305530753,14521.040508670043,RISK_ON,22,0.046336478018055356,711.74
2026-07-14T04:00:00Z,150148.83893430576,14521.040508670043,RISK_ON,22,0.027195001091948112,719.69
2026-07-15T04:00:00Z,150240.9789739908,14521.040508670043,RISK_ON,22,0.026598031499366664,717.74
2026-07-16T04:00:00Z,148199.7491208292,14821.699143516176,RISK_ON,21,0.03971132101579102,705.94
2026-07-17T04:00:00Z,147221.58209346712,32357.21972025015,RISK_OFF,19,0.04604679102354255,695.33
2026-07-20T04:00:00Z,147394.87928361993,14741.247765720087,RISK_ON,21,0.044923715799830406,696.06
2026-07-21T04:00:00Z,145453.0825750718,14545.327829928336,RISK_ON,22,0.0576172467173321,708.97
2026-07-22T04:00:00Z,142635.0221450582,14315.885371054766,RISK_ON,21,0.07543380526804372,705.35
2026-07-23T04:00:00Z,139877.53015622482,47497.106599813815,RISK_OFF,17,0.09352697825730366,691.96
2026-07-24T04:00:00Z,140885.24520187857,14092.171761770851,RISK_ON,20,0.0869769468334284,684.23
2026-07-27T04:00:00Z,143788.36303170858,14380.34052180496,RISK_ON,20,0.06830667190622927,682.12
2026-07-28T04:00:00Z,145356.974706933,14536.065485886553,RISK_ON,20,0.058217348233228335,675.49
2026-07-29T04:00:00Z,146135.12331868638,23219.43913705898,RISK_OFF,18,0.053143299844988987,661.73
2026-07-30T04:00:00Z,144872.16146483575,14489.618224675974,RISK_ON,19,0.061226637429997094,683.55
2026-07-31T04:00:00Z,144494.32683239694,14452.417479903983,RISK_ON,19,0.0636368505714472,687.99
2026-08-03T04:00:00Z,147339.51538867698,14452.417479903983,RISK_ON,19,0.04539643380454804,700.07
2026-08-04T04:00:00Z,151949.68128575367,15197.508615021115,RISK_ON,19,0.015362858842403754,723.85
2026-08-05T04:00:00Z,150571.23912680082,15059.639476394681,RISK_ON,19,0.024295314677751277,717.3
2026-08-06T04:00:00Z,150833.15381092572,15083.661041318242,RISK_ON,19,0.022738972410631966,714.65
2026-08-07T04:00:00Z,156284.19209897693,15628.828275692395,RISK_ON,19,0.0,723.03
2026-08-10T04:00:00Z,157631.77948819406,15765.361528170142,RISK_ON,20,0.0,720.87
2026-08-11T04:00:00Z,157747.25519093586,15777.603201020962,RISK_ON,20,0.0,718.45
2026-08-12T04:00:00Z,156644.43515449922,15666.367729330872,RISK_ON,21,0.007050213538320401,723.7
2026-08-13T04:00:00Z,159802.54279182223,15982.461109383004,RISK_ON,22,0.0,732.07
2026-08-14T04:00:00Z,158313.2336820032,15831.943475766355,RISK_ON,22,0.009417675574901398,731.07
2026-08-17T04:00:00Z,157179.01514741807,23261.11737648622,RISK_ON,20,0.016506590054218218,729.87
2026-08-18T04:00:00Z,155668.89475426145,33677.86280906039,RISK_ON,18,0.025936488370553745,717.51
2026-08-19T04:00:00Z,157465.12377809972,49789.75944060924,RISK_ON,16,0.014662067844472068,716.08
2026-08-20T04:00:00Z,157244.77510030655,49789.75944060924,RISK_ON,16,0.016141669145116225,710.93
2026-08-21T04:00:00Z,157615.413779458,49789.75944060924,RISK_ON,16,0.01382263532038283,712.34
