date,equity,cash,regime,n_positions,drawdown,qqq_close,long_exposure,short_exposure,gross_exposure,net_exposure
2026-01-02T05:00:00Z,124741.90587592739,92091.6381243519,RISK_ON,5,0.03043591878097007,611.68,32650.267751575484,0.0,32650.267751575484,32650.267751575484
2026-01-05T05:00:00Z,125904.7531902258,92091.6381243519,RISK_ON,5,0.021397617017269548,616.53,33813.115065873906,0.0,33813.115065873906,33813.115065873906
2026-01-06T05:00:00Z,127059.46321104486,91281.19661886191,RISK_ON,5,0.012422562864069493,621.95,35778.26659218295,0.0,35778.26659218295,35778.26659218295
2026-01-07T05:00:00Z,126425.0593477278,91281.19661886191,RISK_ON,5,0.01735350563377994,622.55,35143.86272886588,0.0,35143.86272886588,35143.86272886588
2026-01-08T05:00:00Z,125636.52359615787,91281.19661886191,RISK_ON,5,0.02348244791753572,619.01,34355.326977295954,0.0,34355.326977295954,34355.326977295954
2026-01-09T05:00:00Z,126970.06879069723,91281.19661886191,RISK_ON,5,0.013117386455402657,625.17,35688.87217183532,0.0,35688.87217183532,35688.87217183532
2026-01-12T05:00:00Z,127393.46061025129,91281.19661886191,RISK_ON,5,0.009826547682024532,625.69,36112.26399138939,0.0,36112.26399138939,36112.26399138939
2026-01-13T05:00:00Z,127227.21957810232,91281.19661886191,RISK_ON,5,0.011118666256489308,624.76,35946.0229592404,0.0,35946.0229592404,35946.0229592404
2026-01-14T05:00:00Z,126827.65600771923,91281.19661886191,RISK_ON,5,0.014224298508031159,618.09,35546.459388857314,0.0,35546.459388857314,35546.459388857314
2026-01-15T05:00:00Z,126882.72454139238,91281.19661886191,RISK_ON,5,0.013796274967105003,620.32,35601.52792253048,0.0,35601.52792253048,35601.52792253048
2026-01-16T05:00:00Z,127460.69718306916,91281.19661886191,RISK_ON,5,0.009303947313762441,619.8,36179.50056420725,0.0,36179.50056420725,36179.50056420725
2026-01-20T05:00:00Z,126900.37070558556,91281.19661886191,RISK_ON,5,0.0136591190782891,606.63,35619.17408672365,0.0,35619.17408672365,35619.17408672365
2026-01-21T05:00:00Z,127705.25281910511,91682.31870063533,RISK_ON,5,0.00740312369803246,614.83,36022.93411846979,0.0,36022.93411846979,36022.93411846979
2026-01-22T05:00:00Z,127718.41339348411,91682.31870063533,RISK_ON,5,0.007300832329975441,619.3,36036.09469284878,0.0,36036.09469284878,36036.09469284878
2026-01-23T05:00:00Z,127814.75604041468,91682.31870063533,RISK_ON,5,0.006552003223208729,621.25,36132.43733977936,0.0,36132.43733977936,36132.43733977936
2026-01-26T05:00:00Z,127740.37678091534,91682.31870063533,RISK_ON,5,0.007130120559895574,623.99,36058.05808028002,0.0,36058.05808028002,36058.05808028002
2026-01-27T05:00:00Z,128629.22191832087,91682.31870063533,RISK_ON,5,0.00022151744899102357,629.64,36946.90321768554,0.0,36946.90321768554,36946.90321768554
2026-01-28T05:00:00Z,128872.7472004399,91682.31870063533,RISK_ON,5,0.0,631.73,37190.42849980458,0.0,37190.42849980458,37190.42849980458
2026-01-29T05:00:00Z,128871.8128373755,91682.31870063533,RISK_ON,5,7.2502766077187695e-06,627.95,37189.49413674018,0.0,37189.49413674018,37189.49413674018
2026-01-30T05:00:00Z,127532.91660982309,91682.31870063533,RISK_ON,5,0.010396539374868206,620.4,35850.59790918777,0.0,35850.59790918777,35850.59790918777
2026-02-02T05:00:00Z,127659.77413665797,91682.31870063533,RISK_ON,5,0.009412176663661514,624.66,35977.45543602265,0.0,35977.45543602265,35977.45543602265
2026-02-03T05:00:00Z,127038.56045863687,91682.31870063533,RISK_ON,5,0.01423254164784942,615.07,35356.24175800155,0.0,35356.24175800155,35356.24175800155
2026-02-04T05:00:00Z,124120.49765881032,92253.8858659603,RISK_ON,5,0.03687551980434048,604.32,31866.611792850017,0.0,31866.611792850017,31866.611792850017
2026-02-05T05:00:00Z,124215.04676755414,92253.8858659603,RISK_ON,5,0.03614185725118041,595.62,31961.16090159384,0.0,31961.16090159384,31961.16090159384
2026-02-06T05:00:00Z,125712.66528289742,92253.8858659603,RISK_ON,5,0.024520947882235394,608.21,33458.77941693711,0.0,33458.77941693711,33458.77941693711
2026-02-09T05:00:00Z,125732.80649332142,92253.8858659603,RISK_ON,5,0.024364660297299577,612.87,33478.92062736112,0.0,33478.92062736112,33478.92062736112
2026-02-10T05:00:00Z,125214.76897250855,92253.8858659603,RISK_ON,5,0.028384420347941995,610.03,32960.883106548245,0.0,32960.883106548245,32960.883106548245
2026-02-11T05:00:00Z,126479.48635469137,92253.8858659603,RISK_ON,5,0.018570728860355695,611.67,34225.60048873107,0.0,34225.60048873107,34225.60048873107
2026-02-12T05:00:00Z,126013.01913655043,92253.8858659603,RISK_ON,5,0.022190324378215102,599.22,33759.13327059014,0.0,33759.13327059014,33759.13327059014
2026-02-13T05:00:00Z,126542.61627303634,92253.8858659603,RISK_ON,5,0.01808086642072922,600.5,34288.730407076044,0.0,34288.730407076044,34288.730407076044
2026-02-17T05:00:00Z,126163.4576942928,92253.8858659603,RISK_ON,5,0.021022982476917806,599.88,33909.5718283325,0.0,33909.5718283325,33909.5718283325
2026-02-18T05:00:00Z,126954.00209945494,92253.8858659603,RISK_ON,5,0.01488868005584358,604.36,34700.11623349464,0.0,34700.11623349464,34700.11623349464
2026-02-19T05:00:00Z,126857.31570901567,95681.96458966042,RISK_ON,5,0.01563892704397434,602.05,31175.35111935525,0.0,31175.35111935525,31175.35111935525
2026-02-20T05:00:00Z,127696.21211567294,95681.96458966042,RISK_ON,5,0.009129432795725685,607.38,32014.24752601252,0.0,32014.24752601252,32014.24752601252
2026-02-23T05:00:00Z,127334.16318291634,95681.96458966042,RISK_ON,5,0.011938784971585618,599.99,31652.198593255915,0.0,31652.198593255915,31652.198593255915
2026-02-24T05:00:00Z,127419.83665501174,95681.96458966042,RISK_ON,5,0.011273993741814233,606.44,31737.872065351312,0.0,31737.872065351312,31737.872065351312
2026-02-25T05:00:00Z,128238.52598349503,95681.96458966042,RISK_ON,5,0.0049212981853987425,615.23,32556.5613938346,0.0,32556.5613938346,32556.5613938346
2026-02-26T05:00:00Z,127107.23606223661,95681.96458966042,RISK_ON,5,0.013699646950625923,607.8,31425.271472576187,0.0,31425.271472576187,31425.271472576187
2026-02-27T05:00:00Z,126857.85218277937,95681.96458966042,RISK_ON,5,0.015634764226192043,605.86,31175.88759311895,0.0,31175.88759311895,31175.88759311895
2026-03-02T05:00:00Z,126692.91870386693,95681.96458966042,RISK_ON,5,0.016914580808792816,606.66,31010.95411420651,0.0,31010.95411420651,31010.95411420651
2026-03-03T05:00:00Z,124899.62940954814,95681.96458966042,RISK_ON,5,0.030829774930709306,600.16,29217.66481988772,0.0,29217.66481988772,29217.66481988772
2026-03-04T05:00:00Z,125764.62533717518,95681.96458966042,RISK_ON,5,0.024117759035822837,609.31,30082.660747514758,0.0,30082.660747514758,30082.660747514758
2026-03-05T05:00:00Z,125101.40878687928,95681.96458966042,RISK_ON,5,0.029264049191835218,607.48,29419.44419721887,0.0,29419.44419721887,29419.44419721887
2026-03-06T05:00:00Z,123405.27166914572,95681.96458966042,RISK_ON,5,0.04242538201494569,598.34,27723.307079485297,0.0,27723.307079485297,27723.307079485297
2026-03-09T04:00:00Z,124748.1904618229,95681.96458966042,RISK_ON,5,0.03200487945059436,606.33,29066.22587216249,0.0,29066.22587216249,29066.22587216249
2026-03-10T04:00:00Z,125382.96227665085,95681.96458966042,RISK_ON,5,0.027079308850002815,606.34,29700.997686990442,0.0,29700.997686990442,29700.997686990442
2026-03-11T04:00:00Z,126017.42711579995,95681.96458966042,RISK_ON,5,0.022156120255580378,606.26,30335.46252613953,0.0,30335.46252613953,30335.46252613953
2026-03-12T04:00:00Z,124983.71944858992,95681.96458966042,RISK_ON,5,0.030177270496152687,595.85,29301.754858929507,0.0,29301.754858929507,29301.754858929507
2026-03-13T04:00:00Z,125646.82629103179,95681.96458966042,RISK_ON,5,0.025031831628379415,592.32,29964.861701371367,0.0,29964.861701371367,29964.861701371367
2026-03-16T04:00:00Z,126433.11296011183,95681.96458966042,RISK_ON,5,0.01893056750418792,598.97,30751.148370451414,0.0,30751.148370451414,30751.148370451414
2026-03-17T04:00:00Z,127404.460032976,95681.96458966042,RISK_ON,5,0.01139331006252415,601.89,31722.495443315584,0.0,31722.495443315584,31722.495443315584
2026-03-18T04:00:00Z,127243.74400259223,95681.96458966042,RISK_ON,5,0.012640400963238842,593.5,31561.779412931814,0.0,31561.779412931814,31561.779412931814
2026-03-19T04:00:00Z,127304.01083338377,95681.96458966042,RISK_ON,5,0.012172754916260348,591.62,31622.046243723344,0.0,31622.046243723344,31622.046243723344
2026-03-20T04:00:00Z,126475.31317765379,95681.96458966042,RISK_OFF,5,0.018603111013512457,580.69,30793.348587993372,0.0,30793.348587993372,30793.348587993372
2026-03-23T04:00:00Z,126279.4924474801,127269.17405577945,RISK_ON,6,0.020122600078715143,587.35,30629.146686114094,31618.828294413448,62247.97498052754,-989.6816082993537
2026-03-24T04:00:00Z,126536.9779353736,95834.81324100053,RISK_OFF,5,0.018124617623254447,583.34,30702.164694373056,0.0,30702.164694373056,30702.164694373056
2026-03-25T04:00:00Z,125892.25741531387,127437.42348036008,RISK_ON,6,0.023127386122144048,587.17,30089.078418797195,31634.2444838434,61723.32290264059,-1545.1660650462036
2026-03-26T04:00:00Z,124413.86397705878,96527.0992949827,RISK_OFF,5,0.034599116727496174,573.16,27886.764682076067,0.0,27886.764682076067,27886.764682076067
2026-03-27T04:00:00Z,124283.46822675128,127599.46182325314,RISK_OFF,6,0.03561093461095205,561.96,27787.472397762846,31103.465994264694,58890.93839202754,-3315.9935965018485
2026-03-30T04:00:00Z,122937.65355272216,127599.46182325314,RISK_OFF,6,0.04605390803446368,557.67,26204.214010452702,30866.02228098368,57070.236291436384,-4661.808270530979
2026-03-31T04:00:00Z,123405.97676248211,127599.46182325314,RISK_OFF,6,0.0424199107779952,576.55,27717.510951388733,31910.996012159776,59628.50696354851,-4193.485060771043
2026-04-01T04:00:00Z,124445.94487717032,127599.46182325314,RISK_ON,6,0.03435018201625234,583.67,29151.558142664548,32305.07508874737,61456.63323141192,-3153.516946082822
2026-04-02T04:00:00Z,124092.85383806574,95224.96129224075,RISK_ON,5,0.037090024587897084,584.34,28867.89254582499,0.0,28867.89254582499,28867.89254582499
2026-04-06T04:00:00Z,124613.32714094462,95224.96129224075,RISK_ON,5,0.03305136386105336,587.85,29388.36584870386,0.0,29388.36584870386,29388.36584870386
2026-04-07T04:00:00Z,124862.55573309796,95224.96129224075,RISK_ON,5,0.031117451551682676,587.94,29637.594440857214,0.0,29637.594440857214,29637.594440857214
2026-04-08T04:00:00Z,127212.67735356926,95224.96129224075,RISK_ON,5,0.012881465499363337,605.42,31987.716061328512,0.0,31987.716061328512,31987.716061328512
2026-04-09T04:00:00Z,128291.19858748098,95224.96129224075,RISK_ON,5,0.004512580243629207,609.52,33066.23729524022,0.0,33066.23729524022,33066.23729524022
2026-04-10T04:00:00Z,128461.76028138437,95224.96129224075,RISK_ON,5,0.003189091006311146,610.4,33236.79898914361,0.0,33236.79898914361,33236.79898914361
2026-04-13T04:00:00Z,128770.65397427244,95224.96129224075,RISK_ON,5,0.0007922018299856044,616.71,33545.69268203169,0.0,33545.69268203169,33545.69268203169
2026-04-14T04:00:00Z,130108.27522422592,95224.96129224075,RISK_ON,5,0.0,627.91,34883.31393198517,0.0,34883.31393198517,34883.31393198517
2026-04-15T04:00:00Z,129610.16163372455,95224.96129224075,RISK_ON,5,0.003828454336535678,636.7,34385.200341483804,0.0,34385.200341483804,34385.200341483804
2026-04-16T04:00:00Z,129380.22094800469,95224.96129224075,RISK_ON,5,0.005595756879925695,639.77,34155.25965576394,0.0,34155.25965576394,34155.25965576394
2026-04-17T04:00:00Z,129824.10520388323,99217.04435999069,RISK_ON,4,0.002184104122915743,648.14,30607.060843892545,0.0,30607.060843892545,30607.060843892545
2026-04-20T04:00:00Z,129374.11821667138,99217.04435999069,RISK_ON,4,0.005642661900553984,646.08,30157.073856680698,0.0,30157.073856680698,30157.073856680698
2026-04-21T04:00:00Z,129391.96576323183,99217.04435999069,RISK_ON,4,0.0055054873316829085,643.62,30174.921403241133,0.0,30174.921403241133,30174.921403241133
2026-04-22T04:00:00Z,130955.85702917699,99217.04435999069,RISK_ON,4,0.0,654.39,31738.812669186304,0.0,31738.812669186304,31738.812669186304
2026-04-23T04:00:00Z,130601.1077349627,99217.04435999069,RISK_ON,4,0.0027089227031307744,650.7,31384.06337497201,0.0,31384.06337497201,31384.06337497201
2026-04-24T04:00:00Z,132029.7351839166,99217.04435999069,RISK_ON,4,0.0,663.15,32812.69082392592,0.0,32812.69082392592,32812.69082392592
2026-04-27T04:00:00Z,132045.57720756842,99217.04435999069,RISK_ON,4,0.0,663.5,32828.53284757773,0.0,32828.53284757773,32828.53284757773
2026-04-28T04:00:00Z,130719.14592514171,99217.04435999069,RISK_ON,4,0.010045253392634524,656.83,31502.10156515102,0.0,31502.10156515102,31502.10156515102
2026-04-29T04:00:00Z,131170.56318843673,99217.04435999069,RISK_ON,4,0.006626606037370077,660.84,31953.51882844604,0.0,31953.51882844604,31953.51882844604
2026-04-30T04:00:00Z,131873.72894425003,99217.04435999069,RISK_ON,4,0.0013014314220328063,667.01,32656.684584259332,0.0,32656.684584259332,32656.684584259332
2026-05-01T04:00:00Z,132422.57100790084,98904.9849605357,RISK_ON,5,0.0,673.41,33517.58604736514,0.0,33517.58604736514,33517.58604736514
2026-05-04T04:00:00Z,133124.22628227258,98904.9849605357,RISK_ON,5,0.0,672.14,34219.24132173687,0.0,34219.24132173687,34219.24132173687
2026-05-05T04:00:00Z,135784.91212495626,98904.9849605357,RISK_ON,5,0.0,680.86,36879.927164420566,0.0,36879.927164420566,36879.927164420566
2026-05-06T04:00:00Z,138290.54720529958,98904.9849605357,RISK_ON,5,0.0,695.01,39385.56224476387,0.0,39385.56224476387,39385.56224476387
2026-05-07T04:00:00Z,136944.7635821662,98904.9849605357,RISK_ON,5,0.00973156625908416,694.18,38039.778621630496,0.0,38039.778621630496,38039.778621630496
2026-05-08T04:00:00Z,140652.1236010616,98904.9849605357,RISK_ON,5,0.0,710.45,41747.13864052591,0.0,41747.13864052591,41747.13864052591
2026-05-11T04:00:00Z,142085.0738320703,98904.9849605357,RISK_ON,5,0.0,712.51,43180.088871534615,0.0,43180.088871534615,43180.088871534615
2026-05-12T04:00:00Z,140796.19224390446,98904.9849605357,RISK_ON,5,0.009071196244646888,706.46,41891.20728336876,0.0,41891.20728336876,41891.20728336876
2026-05-13T04:00:00Z,141996.9086977112,98904.9849605357,RISK_ON,5,0.0006205094735237565,713.92,43091.92373717549,0.0,43091.92373717549,43091.92373717549
2026-05-14T04:00:00Z,141584.03689986523,98904.9849605357,RISK_ON,5,0.0035263164433250466,719.0,42679.051939329525,0.0,42679.051939329525,42679.051939329525
2026-05-15T04:00:00Z,139428.7801469295,100693.15686604283,RISK_ON,5,0.018695093112175012,708.15,38735.62328088665,0.0,38735.62328088665,38735.62328088665
2026-05-18T04:00:00Z,138094.34913436777,100693.15686604283,RISK_ON,5,0.028086867888875888,705.1,37401.19226832493,0.0,37401.19226832493,37401.19226832493
2026-05-19T04:00:00Z,138148.2294999602,100693.15686604283,RISK_ON,5,0.027707655884833093,700.76,37455.07263391737,0.0,37455.07263391737,37455.07263391737
2026-05-20T04:00:00Z,140057.28415253427,100693.15686604283,RISK_ON,5,0.014271658696061756,712.37,39364.12728649143,0.0,39364.12728649143,39364.12728649143
2026-05-21T04:00:00Z,141158.26310816206,100693.15686604283,RISK_ON,5,0.006522928122651637,713.73,40465.106242119225,0.0,40465.106242119225,40465.106242119225
2026-05-22T04:00:00Z,141159.73450218744,100693.15686604283,RISK_ON,5,0.006512572397129683,716.75,40466.57763614461,0.0,40466.57763614461,40466.57763614461
2026-05-26T04:00:00Z,145833.5834898923,100693.15686604283,RISK_ON,5,0.0,729.48,45140.42662384948,0.0,45140.42662384948,45140.42662384948
2026-05-27T04:00:00Z,146371.5565212513,100693.15686604283,RISK_ON,5,0.0,728.65,45678.39965520847,0.0,45678.39965520847,45678.39965520847
2026-05-28T04:00:00Z,146524.75874472683,100693.15686604283,RISK_ON,5,0.0,734.79,45831.601878684014,0.0,45831.601878684014,45831.601878684014
2026-05-29T04:00:00Z,147519.70202204547,100693.15686604283,RISK_ON,5,0.0,737.5,46826.545156002634,0.0,46826.545156002634,46826.545156002634
2026-06-01T04:00:00Z,148940.69200066844,106059.93738194584,RISK_ON,4,0.0,741.92,42880.7546187226,0.0,42880.7546187226,42880.7546187226
2026-06-02T04:00:00Z,150514.96766066112,106059.93738194584,RISK_ON,4,0.0,745.34,44455.03027871528,0.0,44455.03027871528,44455.03027871528
2026-06-03T04:00:00Z,151492.58550814592,106059.93738194584,RISK_ON,4,0.0,743.39,45432.64812620007,0.0,45432.64812620007,45432.64812620007
2026-06-04T04:00:00Z,149000.94264646948,106059.93738194584,RISK_ON,4,0.016447292475198088,739.8,42941.005264523636,0.0,42941.005264523636,42941.005264523636
2026-06-05T04:00:00Z,143843.8098852809,106059.93738194584,RISK_ON,4,0.050489438788103115,704.29,37783.87250333507,0.0,37783.87250333507,37783.87250333507
2026-06-08T04:00:00Z,146995.17768818705,106059.93738194584,RISK_ON,4,0.029687313110891747,715.28,40935.24030624121,0.0,40935.24030624121,40935.24030624121
2026-06-09T04:00:00Z,146543.5855563164,106059.93738194584,RISK_ON,4,0.03266826515125659,707.05,40483.648174370544,0.0,40483.648174370544,40483.648174370544
2026-06-10T04:00:00Z,144978.91304016777,106059.93738194584,RISK_ON,4,0.04299664202132124,692.93,38918.97565822194,0.0,38918.97565822194,38918.97565822194
2026-06-11T04:00:00Z,149423.3690300957,106059.93738194584,RISK_ON,4,0.013658863046726184,716.33,43363.431648149846,0.0,43363.431648149846,43363.431648149846
2026-06-12T04:00:00Z,149507.24561804015,106059.93738194584,RISK_ON,4,0.013105195105400142,720.55,43447.30823609432,0.0,43447.30823609432,43447.30823609432
2026-06-15T04:00:00Z,153354.45556862053,106059.93738194584,RISK_ON,4,0.0,743.18,47294.51818667469,0.0,47294.51818667469,47294.51818667469
2026-06-16T04:00:00Z,150492.16505391104,106059.93738194584,RISK_ON,4,0.018664540942722824,729.06,44432.22767196519,0.0,44432.22767196519,44432.22767196519
2026-06-17T04:00:00Z,151299.406163721,106059.93738194584,RISK_ON,4,0.013400650129659727,721.72,45239.46878177514,0.0,45239.46878177514,45239.46878177514
2026-06-18T04:00:00Z,154367.6674320412,106059.93738194584,RISK_ON,4,0.0,739.81,48307.73005009536,0.0,48307.73005009536,48307.73005009536
2026-06-22T04:00:00Z,157133.91225690502,106059.93738194584,RISK_ON,4,0.0,737.95,51073.97487495919,0.0,51073.97487495919,51073.97487495919
2026-06-23T04:00:00Z,151477.46415370988,106059.93738194584,RISK_ON,4,0.0359976278955441,713.65,45417.52677176402,0.0,45417.52677176402,45417.52677176402
2026-06-24T04:00:00Z,151514.38743708454,106059.93738194584,RISK_ON,4,0.03576264817128002,710.62,45454.45005513871,0.0,45454.45005513871,45454.45005513871
2026-06-25T04:00:00Z,156633.60399519355,106059.93738194584,RISK_ON,4,0.0031839610846924942,716.38,50573.666613247704,0.0,50573.666613247704,50573.666613247704
2026-06-26T04:00:00Z,153703.11107703994,106059.93738194584,RISK_ON,4,0.021833613957602728,706.52,47643.17369509409,0.0,47643.17369509409,47643.17369509409
2026-06-29T04:00:00Z,155373.04028044618,106059.93738194584,RISK_ON,4,0.011206186819684856,724.08,49313.10289850033,0.0,49313.10289850033,49313.10289850033
2026-06-30T04:00:00Z,156920.96063311695,106059.93738194584,RISK_ON,4,0.0013552238388866086,736.4,50861.02325117112,0.0,50861.02325117112,50861.02325117112
2026-07-01T04:00:00Z,151946.72243729912,106059.93738194584,RISK_ON,4,0.03301126882862271,725.17,45886.78505535327,0.0,45886.78505535327,45886.78505535327
2026-07-02T04:00:00Z,148839.8812434386,106059.93738194584,RISK_ON,4,0.05278320188392018,712.6,42779.94386149277,0.0,42779.94386149277,42779.94386149277
2026-07-06T04:00:00Z,149448.18650570183,106059.93738194584,RISK_ON,4,0.04891194803727326,722.82,43388.24912375598,0.0,43388.24912375598,43388.24912375598
2026-07-07T04:00:00Z,147005.07392354638,106059.93738194584,RISK_ON,4,0.06445991312682754,709.43,40945.13654160054,0.0,40945.13654160054,40945.13654160054
2026-07-08T04:00:00Z,147522.14094087432,106059.93738194584,RISK_ON,4,0.0611692993445998,711.44,41462.20355892847,0.0,41462.20355892847,41462.20355892847
2026-07-09T04:00:00Z,149643.5091882238,106059.93738194584,RISK_ON,4,0.04766891475619111,723.28,43583.57180627797,0.0,43583.57180627797,43583.57180627797
2026-07-10T04:00:00Z,149366.18446641913,106059.93738194584,RISK_ON,4,0.0494338089017099,725.51,43306.24708447328,0.0,43306.24708447328,43306.24708447328
2026-07-13T04:00:00Z,147302.2899062769,106059.93738194584,RISK_ON,4,0.06256843102432252,711.74,41242.35252433108,0.0,41242.35252433108,41242.35252433108
2026-07-14T04:00:00Z,149166.37107461388,106059.93738194584,RISK_ON,4,0.05070542105045195,719.69,43106.43369266803,0.0,43106.43369266803,43106.43369266803
2026-07-15T04:00:00Z,146616.25985078572,106059.93738194584,RISK_ON,4,0.06693432534743704,717.74,40556.32246883989,0.0,40556.32246883989,40556.32246883989
2026-07-16T04:00:00Z,144491.1795380383,106059.93738194584,RISK_ON,4,0.08045833351489763,705.94,38431.242156092456,0.0,38431.242156092456,38431.242156092456
2026-07-17T04:00:00Z,144056.7737420195,106059.93738194584,RISK_ON,4,0.0832228913991854,695.33,37996.836360073634,0.0,37996.836360073634,37996.836360073634
2026-07-20T04:00:00Z,144334.82487740874,106059.93738194584,RISK_ON,4,0.08145337435862032,696.06,38274.8874954629,0.0,38274.8874954629,38274.8874954629
2026-07-21T04:00:00Z,147949.30560416187,106059.93738194584,RISK_ON,4,0.05845082401898607,708.97,41889.36822221604,0.0,41889.36822221604,41889.36822221604
2026-07-22T04:00:00Z,147680.7455070453,106059.93738194584,RISK_ON,4,0.06015994010512723,705.35,41620.80812509947,0.0,41620.80812509947,41620.80812509947
2026-07-23T04:00:00Z,148286.95312724292,106059.93738194584,RISK_ON,4,0.05630203564968096,691.96,42227.01574529707,0.0,42227.01574529707,42227.01574529707
2026-07-24T04:00:00Z,145849.75026361019,106059.93738194584,RISK_ON,4,0.07181239129874062,684.23,39789.812881664344,0.0,39789.812881664344,39789.812881664344
2026-07-27T04:00:00Z,144530.46529310074,106059.93738194584,RISK_ON,4,0.08020831902408411,682.12,38470.5279111549,0.0,38470.5279111549,38470.5279111549
2026-07-28T04:00:00Z,141305.5599805938,106059.93738194584,RISK_ON,4,0.10073161196694938,675.49,35245.62259864794,0.0,35245.62259864794,35245.62259864794
2026-07-29T04:00:00Z,138388.62731468058,100710.64699862456,RISK_ON,4,0.11929496741338032,661.73,37677.980316056004,0.0,37677.980316056004,37677.980316056004
2026-07-30T04:00:00Z,143944.64172634878,100710.64699862456,RISK_ON,4,0.08393649939163057,683.55,43233.99472772422,0.0,43233.99472772422,43233.99472772422
2026-07-31T04:00:00Z,142410.76544642064,100710.64699862456,RISK_ON,4,0.09369808591294329,687.99,41700.11844779609,0.0,41700.11844779609,41700.11844779609
2026-08-03T04:00:00Z,142759.2380207555,100710.64699862456,RISK_ON,4,0.09148040693244976,700.07,42048.591022130924,0.0,42048.591022130924,42048.591022130924
2026-08-04T04:00:00Z,145575.67864372983,100710.64699862456,RISK_ON,4,0.07355658270811802,723.85,44865.03164510526,0.0,44865.03164510526,44865.03164510526
2026-08-05T04:00:00Z,144767.08492790523,100710.64699862456,RISK_ON,4,0.07870247199586508,717.3,44056.43792928068,0.0,44056.43792928068,44056.43792928068
2026-08-06T04:00:00Z,144633.58821565117,100710.64699862456,RISK_ON,4,0.07955204488778042,714.65,43922.9412170266,0.0,43922.9412170266,43922.9412170266
2026-08-07T04:00:00Z,144781.008310937,100710.64699862456,RISK_ON,4,0.07861386360553235,723.03,44070.361312312445,0.0,44070.361312312445,44070.361312312445
2026-08-10T04:00:00Z,143987.6689783171,100710.64699862456,RISK_ON,4,0.08366267401968949,720.87,43277.02197969253,0.0,43277.02197969253,43277.02197969253
2026-08-11T04:00:00Z,144367.8577495067,100710.64699862456,RISK_ON,4,0.08124315320633374,718.45,43657.210750882114,0.0,43657.210750882114,43657.210750882114
2026-08-12T04:00:00Z,146049.52564061547,100800.87349180727,RISK_ON,4,0.07054102107613291,723.7,45248.65214880819,0.0,45248.65214880819,45248.65214880819
2026-08-13T04:00:00Z,147590.96300786425,100800.87349180727,RISK_ON,4,0.060731315805582387,732.07,46790.08951605696,0.0,46790.08951605696,46790.08951605696
2026-08-14T04:00:00Z,147922.62429106358,100800.87349180727,RISK_ON,4,0.05862062385859466,731.07,47121.75079925629,0.0,47121.75079925629,47121.75079925629
2026-08-17T04:00:00Z,149196.3652377262,100800.87349180727,RISK_ON,4,0.050514538237941886,729.87,48395.4917459189,0.0,48395.4917459189,48395.4917459189
2026-08-18T04:00:00Z,146869.38378074914,100800.87349180727,RISK_ON,4,0.06532344500768214,717.51,46068.510288941856,0.0,46068.510288941856,46068.510288941856
2026-08-19T04:00:00Z,145799.49919316795,100800.87349180727,RISK_ON,4,0.07213218904144604,716.08,44998.62570136068,0.0,44998.62570136068,44998.62570136068
2026-08-20T04:00:00Z,146679.16790033624,100800.87349180727,RISK_ON,4,0.06653397860721416,710.93,45878.294408528964,0.0,45878.294408528964,45878.294408528964
2026-08-21T04:00:00Z,146339.0060663136,100800.87349180727,RISK_ON,4,0.0686987680478697,712.34,45538.132574506315,0.0,45538.132574506315,45538.132574506315
